time,cur_vx,cur_vy,cur_vz,cur_wx,cur_wy,cur_wz,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,cmd_vx,cmd_vy,cmd_vz,cmd_wx,cmd_wy,cmd_wz
1756190991.6830382,-0.023105847454313252,-0.06055257099567075,0.5854598818734138,0.009077092206887143,1.7559648305908178,-0.020982341473916477,0.08131140917535866,0.14392076861556732,-1.8716441564465003,-0.08556137450243123,0.16626441474093928,0.033839306129663856,0.0,0.0,0.0,0.0,0.0,0.0
1756190991.7334077,0.005037088065790058,-0.039212602506949024,0.29205113204870425,1.1049158287517014,1.8105867268110623,0.5748979875658909,0.08147943084336284,0.14261275755958647,-1.861902234584422,-0.045662326975490754,0.22778512316489388,0.049311120394639286,0.0,0.0,0.0,0.0,0.0,0.0
1756190991.7870405,-0.015006996222742864,0.026572345366085784,-0.38341063548527277,2.1247969078169313,-0.7511172658843648,-0.06547321741541838,0.08097884031832604,0.1434991350944931,-1.8746917181341944,0.024798298269151312,0.20271381767703428,0.047343660364882995,0.0,0.0,0.0,0.0,0.0,0.0
1756190991.8394141,-0.0028476234689863893,0.018988402211507542,-0.2711414467407569,1.365482017849326,0.596605476875943,0.07449443615712768,0.08138444225895268,0.14324615641513247,-1.8709467387056062,0.0003806197892796173,0.24773561573960556,0.05140352084550938,0.0,0.0,0.0,0.0,0.0,0.0
1756190991.8990862,-0.016793871766494585,0.02336655790841291,-0.35344020654680025,2.733110825343271,-0.8585503194595687,-0.05024402154406839,0.08184506170356044,0.14458474196439683,-1.8963233096975134,0.062078652039602424,0.14993071416122022,0.05376523635098652,0.0,0.0,0.0,0.0,0.0,0.0
1756190991.9545496,-0.010961174616716808,-0.0591177270728382,1.031902544018894,-3.203233199378528,2.333933224501514,-0.1504125581674571,0.08147943084336284,0.14261275755958647,-1.861902234584422,-0.045662326975490754,0.22778512316489388,0.049311120394639286,0.0,0.0,0.0,0.0,0.0,0.0
1756190992.00618,0.00339528721630783,-0.01757784679738788,0.2573891997545293,-1.6041342065429067,-0.7551508955906808,-0.07049384178853722,0.08240525729235187,0.14380530034143243,-1.884533554043664,-0.02873964567933785,0.17852768917088413,0.05594690889484435,0.0,0.0,0.0,0.0,0.0,0.0
1756190992.0576031,-0.012347369343173542,0.009036253093251666,-0.12975329451148404,0.6065311672375329,-1.968392000593975,-0.19769021460581582,0.0819933872663752,0.14410672177727107,-1.8888617223599824,-0.009284559673353206,0.1127556866037145,0.0505458899560333,0.0,0.0,0.0,0.0,0.0,0.0
1756190992.109809,0.002631988970659307,-0.0074510430163079,-0.06855621291379813,-2.2558472579061095,-0.1243658203680708,-0.3363602219474172,0.08208118227238716,0.14385817804334797,-1.891148545440178,-0.08575395498808551,0.10808000348125467,0.039470838176904756,0.0,0.0,0.0,0.0,0.0,0.0
1756190992.163434,-0.02092030505579868,-0.0485565883205435,0.1274028187127003,-5.2296944389636355,12.277533922601917,-0.03869228619291349,0.08130937375607229,0.14185800929352835,-1.8715937497902722,-0.08633074530738279,0.166420064043108,0.033666652434723394,0.0,0.0,0.0,0.0,0.0,0.0
1756190992.2159815,0.0,0.0,0.0,0.0,0.0,0.0,0.08130937375607229,0.14185800929352835,-1.8715937497902722,-0.08633074530738279,0.166420064043108,0.033666652434723394,0.0,0.0,0.0,0.0,0.0,0.0
1756190992.2674522,-0.043851526159984916,-0.014725166054560479,-0.11875479860433907,6.234510396132909,-2.2388793977958246,0.16048204747438619,0.07984661210955275,0.14136681981782664,-1.8755550706370046,0.12225176185293281,0.09178798176460494,0.03770318190812657,0.0,0.0,0.0,0.0,0.0,0.0
1756190992.320548,0.043851526159984916,0.014725166054560479,0.11875479860433907,-6.234510396132909,2.2388793977958246,-0.16048204747438619,0.08130937375607229,0.14185800929352835,-1.8715937497902722,-0.08633074530738279,0.166420064043108,0.033666652434723394,0.0,0.0,0.0,0.0,0.0,0.0
1756190992.3714652,0.030476938293489256,0.01784984736076153,-0.4262591919880705,-1.0301830802375793,-2.6965389394689434,0.11673021760672807,0.08199035619916725,0.14202282194261492,-1.8887838824838423,-0.009912794775347,0.1130519664791843,0.05044337424230921,0.0,0.0,0.0,0.0,0.0,0.0
1756190992.423215,-0.0614633771475222,-0.0652028737155836,1.1102777469955831,-2.2360169818984637,1.5851747401869554,-0.12737782572870449,0.07994012816769107,0.13984785587943172,-1.8517484531719934,-0.08546573618848609,0.16565382987174307,0.043614739709289314,0.0,0.0,0.0,0.0,0.0,0.0
1756190992.4734433,0.0,0.0,0.0,0.0,0.0,0.0,0.08033063729127675,0.14172875174198443,-1.8844916429615466,-0.029261930730724518,0.17954445753935896,0.05583382476743043,0.0,0.0,0.0,0.0,0.0,0.0
1756190992.5354304,0.03462717206163673,-0.01724314929436117,0.2569771275551972,-1.619681926006147,-0.7658600416782969,-0.07445985799136991,0.08240173381342547,0.14172568369826877,-1.8844469516418092,-0.029514635543767615,0.17877581783996063,0.055767169406175224,0.0,0.0,0.0,0.0,0.0,0.0
1756190992.589724,-0.012332695578478011,0.008907911819295984,-0.13001691381810127,0.6106407602499953,-1.966869496257756,-0.196747287629487,0.08199035619916725,0.14202282194261492,-1.8887838824838423,-0.009912794775347,0.1130519664791843,0.05044337424230921,0.0,0.0,0.0,0.0,0.0,0.0
1756190992.6424289,-0.052451293282801625,-0.0014118060099509399,0.19884280886448327,1.6423359122474883,2.107374005049919,0.6117941689579189,0.08033063729127675,0.14172875174198443,-1.8844916429615466,-0.029261930730724518,0.17954445753935896,0.05583382476743043,0.0,0.0,0.0,0.0,0.0,0.0
1756190992.6932373,0.010661522241997642,-0.05949265916041754,0.40830124361106057,-1.6318114476564414,-2.1726233547809475,-0.3157288631437791,0.08068627013377777,0.13974427494730868,-1.8708720745203615,-0.08463880920369994,0.10659977492903448,0.04938055299332132,0.0,0.0,0.0,0.0,0.0,0.0
1756190992.7439237,0.04178977104080398,0.060904465170368474,-0.6071440524755438,-0.021578492308385013,0.07314976663889577,-0.29350067710697797,0.08208023759221111,0.14177584488431275,-1.8911243762356755,-0.08643272734642489,0.10819450816773814,0.03935995245132102,0.0,0.0,0.0,0.0,0.0,0.0
1756190992.7989452,0.0,0.0,0.0,0.0,0.0,0.0,0.08238973588020283,0.14066956882402953,-1.8841759437332415,-0.030386824951165965,0.17868987563625174,0.055611816303294336,0.0,0.0,0.0,0.0,0.0,0.0
1756190992.8491244,0.0,0.0,0.0,0.0,0.0,0.0,0.08238973588020283,0.14066956882402953,-1.8841759437332415,-0.030386824951165965,0.17868987563625174,0.055611816303294336,0.0,0.0,0.0,0.0,0.0,0.0
1756190992.899442,-0.10686276296061059,-0.2591928716620084,2.319426863189961,8.400721791164921,-16.92538396168942,-0.2529912382173545,0.07882512484984927,0.1320236968315941,-1.806807042241589,0.26517336326685964,-0.37938123689917513,-0.018054410575402698,0.0,0.0,0.0,0.0,0.0,0.0
1756190992.9536822,0.1187363726699228,0.2775519642775681,-2.6125763491104452,-5.633677814684737,16.097000363622904,0.1772865827578218,0.08278580275108777,0.1412819713319904,-1.893954503281059,0.06158276369190724,0.14903539386361336,0.07451070562006909,0.0,0.0,0.0,0.0,0.0,0.0
1756190993.0041506,0.016099194102363656,0.017134961990579418,-0.4043132132512508,-2.115957940375761,-1.0663883107008274,-0.364208236583229,0.08332281820072458,0.14185353654571312,-1.907441044323281,-0.010731470011257169,0.11379139345727834,0.06135145645853722,0.0,0.0,0.0,0.0,0.0,0.0
1756190993.0576482,0.0,0.0,0.0,0.0,0.0,0.0,0.08332281820072458,0.14185353654571312,-1.907441044323281,-0.010731470011257169,0.11379139345727834,0.06135145645853722,0.0,0.0,0.0,0.0,0.0,0.0
1756190993.109869,0.0,0.0,0.0,0.0,0.0,0.0,0.08239827633959522,0.1396463769234896,-1.8843619868500663,-0.030292296901820833,0.17901987604899927,0.05558667150362818,0.0,0.0,0.0,0.0,0.0,0.0
1756190993.165528,0.054307578806673265,0.039213111232039445,-0.5701066356333676,2.27404375171955,-1.6077676988685754,-0.19648097486593602,0.08406327465059663,0.13993628730373034,-1.888663465878973,-0.01083600541446746,0.11271290566686246,0.050288424770238795,0.0,0.0,0.0,0.0,0.0,0.0
1756190993.2163467,0.01217065506656958,-0.008778952226693884,0.13025314764617843,-0.6131974994822504,1.9611961801162567,0.19585225951446217,0.0844692471335291,0.13964345072151496,-1.8843186550639053,-0.03053862306836095,0.17825202297089635,0.05552101900525534,0.0,0.0,0.0,0.0,0.0,0.0
1756190993.2679775,-0.0007384773479360596,-0.016671707649281574,0.41954098125402023,0.8233193525964586,2.0797399685126465,-0.11087355616977106,0.08444461399086824,0.1390873381283897,-1.8703241664418866,-0.004124059846859959,0.2475486718734043,0.050508903510023184,0.0,0.0,0.0,0.0,0.0,0.0
1756190993.3215916,-0.027775505039510002,-0.017594999678597966,0.2590791661805398,-1.2902284735409173,-0.6031187671124608,-0.0665201049834515,0.08351811573059245,0.13850042759090045,-1.8616821490816793,-0.04757424360298074,0.22738156240570698,0.04876186535046524,0.0,0.0,0.0,0.0,0.0,0.0
1756190993.3747666,0.05335393684261116,0.03676812182623193,-0.5256814619078928,1.9148667643141275,-1.128018880144743,-0.15712176278671977,0.08558490987753199,0.14080618632775987,-1.8860494821529672,-0.03169089585863462,0.17796866596696534,0.03452210461236609,0.0,0.0,0.0,0.0,0.0,0.0
1756190993.4252975,-0.06196045228067804,-0.06912437525405578,0.730508638321148,-0.5620009159753451,1.4636126681573038,0.47657047180358664,0.08351811573059245,0.13850042759090045,-1.8616821490816793,-0.04757424360298074,0.22738156240570698,0.04876186535046524,0.0,0.0,0.0,0.0,0.0,0.0
1756190993.4766378,-0.03418494724116804,-0.051529375575457816,0.47142947214060815,0.7248549279035404,2.077220570352112,0.5058445995494647,0.08444461399086824,0.1390873381283897,-1.8703241664418866,-0.004124059846859959,0.2475486718734043,0.050508903510023184,0.0,0.0,0.0,0.0,0.0,0.0
1756190993.5343401,0.008605949553446252,0.032355296841979214,-0.20481902721132572,-1.3471519177522442,-0.32135498103236654,-0.3553375249707081,0.08380518767577626,0.13957971558157975,-1.8685143755765075,-0.09500436489466331,0.21584578774601698,0.037426148818393255,0.0,0.0,0.0,0.0,0.0,0.0
1756190993.5346813,0.008605949553446252,0.032355296841979214,-0.20481902721132572,-1.3471519177522442,-0.32135498103236654,-0.3553375249707081,0.08380518767577626,0.13957971558157975,-1.8685143755765075,-0.09500436489466331,0.21584578774601698,0.037426148818393255,0.0,0.0,0.0,0.0,0.0,0.0
1756190993.585847,0.001928428347214812,-0.006241492683657401,-0.0915338063524501,9.764194277995074,-14.309572065873155,-0.06575304652357905,0.08386951499646812,0.13937151572700002,-1.8715677037045062,0.23777225656939824,-0.2580130541770638,0.0016858185116185316,0.0,0.0,0.0,0.0,0.0,0.0
1756190993.6384387,0.0,0.0,0.0,0.0,0.0,0.0,0.0849289744489718,0.14050248710974486,-1.8816781985657605,-0.048497143695359804,0.22873052375197467,0.03871980242438537,0.0,0.0,0.0,0.0,0.0,0.0
1756190993.6923428,0.0196640168090326,0.009104473196463745,-0.13104490197237897,0.529135105874103,-1.5156224295350516,-0.18416211867467405,0.08386951499646812,0.13937151572700002,-1.8715677037045062,0.23777225656939824,-0.2580130541770638,0.0016858185116185316,0.0,0.0,0.0,0.0,0.0,0.0
1756190993.7446618,0.0002559273433412436,-0.06283158581311105,0.634106991637794,0.1713825740731158,-1.4584117064164128,-0.062352377335859466,0.08387805212359614,0.13727560354841592,-1.8504154034863944,0.24745285749795412,-0.30473852101376625,-0.012580413066673264,0.0,0.0,0.0,0.0,0.0,0.0
1756190993.8025212,-0.014843758274009796,-0.043586209336130784,0.3498601882208233,1.5547360159322308,0.7088406883547504,0.36469826866557314,0.08508976096513199,0.13935226450081853,-1.8743790622706307,0.022490383106101672,0.20166709559279905,0.04679743360691003,0.0,0.0,0.0,0.0,0.0,0.0
1756190993.8559,-0.03658098753743972,0.0005771204192516694,0.08427995282236647,6.300066843671309,-13.864642243361796,0.43644843351371615,0.08386951499646812,0.13937151572700002,-1.8715677037045062,0.23777225656939824,-0.2580130541770638,0.0016858185116185316,0.0,0.0,0.0,0.0,0.0,0.0
1756190993.9081388,-0.05142474581144951,-0.043009088916879115,0.4341401410431898,7.9089802850721505,-13.140317395118737,0.3591369597008367,0.08386951499646812,0.13937151572700002,-1.8715677037045062,0.23777225656939824,-0.2580130541770638,0.0016858185116185316,0.0,0.0,0.0,0.0,0.0,0.0
1756190993.9599004,0.0,0.0,0.0,0.0,0.0,0.0,0.08386951499646812,0.13937151572700002,-1.8715677037045062,0.23777225656939824,-0.2580130541770638,0.0016858185116185316,0.0,0.0,0.0,0.0,0.0,0.0
1756190994.0118573,0.0,0.0,0.0,0.0,0.0,0.0,0.08558490987753199,0.14080618632775987,-1.8860494821529672,-0.03169089585863462,0.17796866596696534,0.03452210461236609,0.0,0.0,0.0,0.0,0.0,0.0
1756190994.0663729,0.029202948059233118,0.06717262651820016,-0.6996188767702074,0.5785709651064086,-1.9515422869548587,0.12709822859926279,0.0865590368037079,0.14304687326322316,-1.9093867693522069,-0.0115570755427489,0.11297851075196633,0.04022749597270121,0.0,0.0,0.0,0.0,0.0,0.0
1756190994.122575,-0.029202739334057405,-0.06717214640851245,0.6996138763136546,-0.578566829827802,1.9515283384998623,-0.12709732017727593,0.08558490987753199,0.14080618632775987,-1.8860494821529672,-0.03169089585863462,0.17796866596696534,0.03452210461236609,0.0,0.0,0.0,0.0,0.0,0.0
1756190994.1745865,0.0,0.0,0.0,0.0,0.0,0.0,0.08558490987753199,0.14080618632775987,-1.8860494821529672,-0.03169089585863462,0.17796866596696534,0.03452210461236609,0.0,0.0,0.0,0.0,0.0,0.0
1756190994.226092,0.0,0.0,0.0,0.0,0.0,0.0,0.08558490987753199,0.14080618632775987,-1.8860494821529672,-0.03169089585863462,0.17796866596696534,0.03452210461236609,0.0,0.0,0.0,0.0,0.0,0.0
1756190994.2770772,0.0,0.0,0.0,0.0,0.0,0.0,0.08558490987753199,0.14080618632775987,-1.8860494821529672,-0.03169089585863462,0.17796866596696534,0.03452210461236609,0.0,0.0,0.0,0.0,0.0,0.0
1756190994.3295805,-0.029206126154822955,-0.03518829832249859,0.6858280618621994,-0.48364445935479994,1.4753955007465087,-0.13733525190163332,0.08558490987753199,0.14080618632775987,-1.8860494821529672,-0.03169089585863462,0.17796866596696534,0.03452210461236609,0.0,0.0,0.0,0.0,0.0,0.0
1756190994.3819387,-0.05116881663889296,-0.10584112381251987,1.0682516648978335,8.112904097485124,-14.582712765681185,0.1435312355788491,0.08387805212359614,0.13727560354841592,-1.8504154034863944,0.24745285749795412,-0.30473852101376625,-0.012580413066673264,0.0,0.0,0.0,0.0,0.0,0.0
1756190994.4348633,-0.05142474581144951,-0.043009088916879115,0.4341401410431898,7.9089802850721505,-13.140317395118737,0.3591369597008367,0.08386951499646812,0.13937151572700002,-1.8715677037045062,0.23777225656939824,-0.2580130541770638,0.0016858185116185316,0.0,0.0,0.0,0.0,0.0,0.0
1756190994.485388,0.05142474581144951,0.043009088916879115,-0.4341401410431898,-7.9089802850721505,13.140317395118737,-0.3591369597008367,0.08558490987753199,0.14080618632775987,-1.8860494821529672,-0.03169089585863462,0.17796866596696534,0.03452210461236609,0.0,0.0,0.0,0.0,0.0,0.0
1756190994.5373654,0.0,0.0,0.0,0.0,0.0,0.0,0.08558490987753199,0.14080618632775987,-1.8860494821529672,-0.03169089585863462,0.17796866596696534,0.03452210461236609,0.0,0.0,0.0,0.0,0.0,0.0
1756190994.5874343,0.0,0.0,0.0,0.0,0.0,0.0,0.08558490987753199,0.14080618632775987,-1.8860494821529672,-0.03169089585863462,0.17796866596696534,0.03452210461236609,0.0,0.0,0.0,0.0,0.0,0.0
1756190994.6379077,-0.05233843982290988,-0.1332652783628037,1.018078803951165,8.87435452808833,-17.246296811309005,0.15777423539484126,0.08286480913326769,0.13518704782412758,-1.8292118529720567,0.2585379792046671,-0.3437103730877232,-0.026205010393088188,0.0,0.0,0.0,0.0,0.0,0.0
1756190994.692241,0.0815453575686393,0.16845503221621885,-1.7039239464509766,-8.346926759368804,15.79408725246004,0.053882371683239894,0.08558490987753199,0.14080618632775987,-1.8860494821529672,-0.03169089585863462,0.17796866596696534,0.03452210461236609,0.0,0.0,0.0,0.0,0.0,0.0
1756190994.7451677,-0.02920654365657273,-0.03518880133943564,0.6858378657784858,-0.4836513730552675,1.4754165915341029,-0.1373372151098887,0.08461066997588265,0.13963239682499634,-1.8631720536300937,-0.04917555909825176,0.22695824850426086,0.027819125495887446,0.0,0.0,0.0,0.0,0.0,0.0
1756190994.8009622,0.029202948059233118,0.06717262651820016,-0.6996188767702074,0.5785709651064086,-1.9515422869548587,0.12709822859926279,0.0865590368037079,0.14304687326322316,-1.9093867693522069,-0.0115570755427489,0.11297851075196633,0.04022749597270121,0.0,0.0,0.0,0.0,0.0,0.0
1756190994.8524587,-0.029202948059233118,-0.06717262651820016,0.6996188767702074,-0.5785709651064086,1.9515422869548587,-0.12709822859926279,0.08558490987753199,0.14080618632775987,-1.8860494821529672,-0.03169089585863462,0.17796866596696534,0.03452210461236609,0.0,0.0,0.0,0.0,0.0,0.0
1756190994.9031029,0.012547279387294212,0.009370330761640224,-0.2628059739882934,-3.628609469140461,12.648354559292102,0.2636874672806081,0.08558490987753199,0.14080618632775987,-1.8860494821529672,-0.03169089585863462,0.17796866596696534,0.03452210461236609,0.0,0.0,0.0,0.0,0.0,0.0
1756190994.957694,0.0,0.0,0.0,0.0,0.0,0.0,0.08558490987753199,0.14080618632775987,-1.8860494821529672,-0.03169089585863462,0.17796866596696534,0.03452210461236609,0.0,0.0,0.0,0.0,0.0,0.0
1756190995.0079322,0.0,0.0,0.0,0.0,0.0,0.0,0.08558490987753199,0.14080618632775987,-1.8860494821529672,-0.03169089585863462,0.17796866596696534,0.03452210461236609,0.0,0.0,0.0,0.0,0.0,0.0
1756190995.0607548,0.0,0.0,0.0,0.0,0.0,0.0,0.08558490987753199,0.14080618632775987,-1.8860494821529672,-0.03169089585863462,0.17796866596696534,0.03452210461236609,0.0,0.0,0.0,0.0,0.0,0.0
1756190995.113689,0.0,0.0,0.0,0.0,0.0,0.0,0.08461066997588265,0.13963239682499634,-1.8631720536300937,-0.04917555909825176,0.22695824850426086,0.027819125495887446,0.0,0.0,0.0,0.0,0.0,0.0
1756190995.1683664,0.0,0.0,0.0,0.0,0.0,0.0,0.08558490987753199,0.14080618632775987,-1.8860494821529672,-0.03169089585863462,0.17796866596696534,0.03452210461236609,0.0,0.0,0.0,0.0,0.0,0.0
1756190995.2219493,0.029202948059233118,0.06717262651820016,-0.6996188767702074,0.5785709651064086,-1.9515422869548587,0.12709822859926279,0.0865590368037079,0.14304687326322316,-1.9093867693522069,-0.0115570755427489,0.11297851075196633,0.04022749597270121,0.0,0.0,0.0,0.0,0.0,0.0
1756190995.2737672,0.0,0.0,0.0,0.0,0.0,0.0,0.0865590368037079,0.14304687326322316,-1.9093867693522069,-0.0115570755427489,0.11297851075196633,0.04022749597270121,0.0,0.0,0.0,0.0,0.0,0.0
1756190995.324294,-0.029442795723682465,-0.03643415296069338,0.7046042298042724,-0.577828790783991,1.9403068564913808,-0.12627472733782305,0.08557691626430382,0.14183154268475825,-1.885883353007639,-0.03165946995798972,0.17759419705840088,0.03455925447395585,0.0,0.0,0.0,0.0,0.0,0.0
1756190995.3745399,0.0,0.0,0.0,0.0,0.0,0.0,0.08557691626430382,0.14183154268475825,-1.885883353007639,-0.03165946995798972,0.17759419705840088,0.03455925447395585,0.0,0.0,0.0,0.0,0.0,0.0
1756190995.4337113,0.029442795723682465,0.03643415296069338,-0.7046042298042724,0.577828790783991,-1.9403068564913808,0.12627472733782305,0.0865590368037079,0.14304687326322316,-1.9093867693522069,-0.0115570755427489,0.11297851075196633,0.04022749597270121,0.0,0.0,0.0,0.0,0.0,0.0
1756190995.4887142,-0.029202948059233118,-0.06717262651820016,0.6996188767702074,-0.5785709651064086,1.9515422869548587,-0.12709822859926279,0.08558490987753199,0.14080618632775987,-1.8860494821529672,-0.03169089585863462,0.17796866596696534,0.03452210461236609,0.0,0.0,0.0,0.0,0.0,0.0
1756190995.539269,0.029202948059233118,0.06717262651820016,-0.6996188767702074,0.5785709651064086,-1.9515422869548587,0.12709822859926279,0.0865590368037079,0.14304687326322316,-1.9093867693522069,-0.0115570755427489,0.11297851075196633,0.04022749597270121,0.0,0.0,0.0,0.0,0.0,0.0
1756190995.5895982,-0.029202948059233118,-0.06717262651820016,0.6996188767702074,-0.5785709651064086,1.9515422869548587,-0.12709822859926279,0.08558490987753199,0.14080618632775987,-1.8860494821529672,-0.03169089585863462,0.17796866596696534,0.03452210461236609,0.0,0.0,0.0,0.0,0.0,0.0
1756190995.6398752,0.11174339397417819,0.2307678810960201,-2.340244543807672,-8.59564613138707,16.853482005545946,0.23930237334215682,0.08558490987753199,0.14080618632775987,-1.8860494821529672,-0.03169089585863462,0.17796866596696534,0.03452210461236609,0.0,0.0,0.0,0.0,0.0,0.0
1756190995.6915288,-0.11174339397417819,-0.2307678810960201,2.340244543807672,8.59564613138707,-16.853482005545946,-0.23930237334215682,0.08185746946049802,0.13310842902544126,-1.8079856093091935,0.27047415294080435,-0.37755146578168947,-0.039512672170332545,0.0,0.0,0.0,0.0,0.0,0.0
1756190995.7423267,-0.029202948059233118,-0.06717262651820016,0.6996188767702074,-0.5785709651064086,1.9515422869548587,-0.12709822859926279,0.08558490987753199,0.14080618632775987,-1.8860494821529672,-0.03169089585863462,0.17796866596696534,0.03452210461236609,0.0,0.0,0.0,0.0,0.0,0.0
1756190995.8006992,0.02896669768072368,0.06592728379803327,-0.6808526468761058,0.48440122870290336,-1.4866652409214838,0.13800389898093263,0.08557691626430382,0.14183154268475825,-1.885883353007639,-0.03165946995798972,0.17759419705840088,0.03455925447395585,0.0,0.0,0.0,0.0,0.0,0.0
1756190995.8536303,0.00023963551069883503,-0.03073851426681058,-0.0049802813128790565,-0.000745144827960312,0.011255051670429792,-0.0007400638873379931,0.08558490987753199,0.14080618632775987,-1.8860494821529672,-0.03169089585863462,0.17796866596696534,0.03452210461236609,0.0,0.0,0.0,0.0,0.0,0.0
1756190995.9038448,-0.029202948059233118,-0.06717262651820016,0.6996188767702074,-0.5785709651064086,1.9515422869548587,-0.12709822859926279,0.08558490987753199,0.14080618632775987,-1.8860494821529672,-0.03169089585863462,0.17796866596696534,0.03452210461236609,0.0,0.0,0.0,0.0,0.0,0.0
1756190995.9561548,-0.0049010010251923026,-0.030464115971790884,0.43718583616703993,-1.6642980832964305,-0.3846608102088983,-0.05703818113595292,0.08542142648352082,0.13978999044267065,-1.8714662115225764,-0.08740458640929769,0.16504865018327236,0.03336970903608118,0.0,0.0,0.0,0.0,0.0,0.0
1756190996.0083742,0.009942863343866268,0.013122404894676086,0.08732314733733787,-3.220678806402863,-1.0848511391262845,-0.43144098175755385,0.08542142648352082,0.13978999044267065,-1.8714662115225764,-0.08740458640929769,0.16504865018327236,0.03336970903608118,0.0,0.0,0.0,0.0,0.0,0.0
1756190996.0583916,0.0049010010251923026,0.030464115971790884,-0.43718583616703993,1.6642980832964305,0.3846608102088983,0.05703818113595292,0.08558490987753199,0.14080618632775987,-1.8860494821529672,-0.03169089585863462,0.17796866596696534,0.03452210461236609,0.0,0.0,0.0,0.0,0.0,0.0
1756190996.1102734,0.0,0.0,0.0,0.0,0.0,0.0,0.08558490987753199,0.14080618632775987,-1.8860494821529672,-0.03169089585863462,0.17796866596696534,0.03452210461236609,0.0,0.0,0.0,0.0,0.0,0.0
1756190996.1679947,-0.004901036055111931,-0.03046433371415179,0.43718896095412413,-1.6643099788720066,-0.38466355957320086,-0.05703858881652484,0.08542142648352082,0.13978999044267065,-1.8714662115225764,-0.08740458640929769,0.16504865018327236,0.03336970903608118,0.0,0.0,0.0,0.0,0.0,0.0
1756190996.2217216,0.0049010010251923026,0.030464115971790884,-0.43718583616703993,1.6642980832964305,0.3846608102088983,0.05703818113595292,0.08558490987753199,0.14080618632775987,-1.8860494821529672,-0.03169089585863462,0.17796866596696534,0.03452210461236609,0.0,0.0,0.0,0.0,0.0,0.0
1756190996.2728786,-0.02865370038701628,0.013502039156847861,-0.09172026452138252,6.306759093093014,-13.860284470077511,-0.4377382633474403,0.08446562089071032,0.1402403798990464,-1.8745257375390947,0.12840001725802835,-0.2960465754437931,0.009501291999428674,0.0,0.0,0.0,0.0,0.0,0.0
1756190996.3251126,0.004348335428484311,-0.018226342742317773,0.3403649593974616,-5.18206997800914,15.708175981004693,-0.0662976248924422,0.08461066997588265,0.13963239682499634,-1.8631720536300937,-0.04917555909825176,0.22695824850426086,0.027819125495887446,0.0,0.0,0.0,0.0,0.0,0.0
1756190996.3760176,0.0,0.0,0.0,0.0,0.0,0.0,0.08558490987753199,0.14080618632775987,-1.8860494821529672,-0.03169089585863462,0.17796866596696534,0.03452210461236609,0.0,0.0,0.0,0.0,0.0,0.0
1756190996.4292605,0.0,0.0,0.0,0.0,0.0,0.0,0.08558490987753199,0.14080618632775987,-1.8860494821529672,-0.03169089585863462,0.17796866596696534,0.03452210461236609,0.0,0.0,0.0,0.0,0.0,0.0
1756190996.4803183,0.0,0.0,0.0,0.0,0.0,0.0,0.08558490987753199,0.14080618632775987,-1.8860494821529672,-0.03169089585863462,0.17796866596696534,0.03452210461236609,0.0,0.0,0.0,0.0,0.0,0.0
1756190996.534286,-0.05315634815067941,-0.04591967896463536,0.49601691926008723,6.274191789050281,-12.115892081363686,-0.642849309325556,0.08446562089071032,0.1402403798990464,-1.8745257375390947,0.12840001725802835,-0.2960465754437931,0.009501291999428674,0.0,0.0,0.0,0.0,0.0,0.0
1756190996.5848136,0.021007572175526734,0.007591800315330639,-0.08266018846708784,-1.0648301074740558,1.5852148094868714,-0.0679551278956075,0.08516636847970381,0.14049361886081874,-1.8772830255917112,0.09188838255272547,-0.24324268906960309,0.01319349054523443,0.0,0.0,0.0,0.0,0.0,0.0
1756190996.637743,0.0,0.0,0.0,0.0,0.0,0.0,0.08558490987753199,0.14080618632775987,-1.8860494821529672,-0.03169089585863462,0.17796866596696534,0.03452210461236609,0.0,0.0,0.0,0.0,0.0,0.0
1756190996.6903627,0.0,0.0,0.0,0.0,0.0,0.0,0.08558490987753199,0.14080618632775987,-1.8860494821529672,-0.03169089585863462,0.17796866596696534,0.03452210461236609,0.0,0.0,0.0,0.0,0.0,0.0
1756190996.7428873,-0.019601167070383053,-0.02895735967496874,0.15054640914669895,1.6671157944684314,2.1370543277348606,-0.014049672011037675,0.08558490987753199,0.14080618632775987,-1.8860494821529672,-0.03169089585863462,0.17796866596696534,0.03452210461236609,0.0,0.0,0.0,0.0,0.0,0.0
1756190996.8028135,-0.029206752411923796,-0.03518905285329717,0.6858427678417401,-0.4836548299796253,1.475427137154021,-0.1373381967350646,0.08461066997588265,0.13963239682499634,-1.8631720536300937,-0.04917555909825176,0.22695824850426086,0.027819125495887446,0.0,0.0,0.0,0.0,0.0,0.0
1756190996.8572824,0.029206752411923796,0.03518905285329717,-0.6858427678417401,0.4836548299796253,-1.475427137154021,0.1373381967350646,0.08558490987753199,0.14080618632775987,-1.8860494821529672,-0.03169089585863462,0.17796866596696534,0.03452210461236609,0.0,0.0,0.0,0.0,0.0,0.0
1756190996.9086103,-0.05840970044396529,-0.10236190797418669,1.3854617430767278,-1.0635654340082756,3.4266734410550423,-0.2629272389405638,0.08461066997588265,0.13963239682499634,-1.8631720536300937,-0.04917555909825176,0.22695824850426086,0.027819125495887446,0.0,0.0,0.0,0.0,0.0,0.0
