time,lam_star_Fx,lam_star_Fy,lam_star_Fz,lam_star_Tx,lam_star_Ty,lam_star_Tz,meas_Fx,meas_Fy,meas_Fz,meas_Tx,meas_Ty,meas_Tz
1756190985.6661673,0.0,-7.0,0.0,0.0,0.0,0.0,1.222929134951213,-6.302714860945481,1.0748231136048605,2.0853592710635587,0.22947615273081676,-2.244535657148089
1756190985.7164226,0.0,-7.0,0.0,0.0,0.0,0.0,1.3072994427232403,-6.6400641049727955,1.1397156626784322,2.208445332786641,0.2853743474645189,-2.2980312771158395
1756190985.7762706,0.0,-7.0,0.0,0.0,0.0,0.0,1.5249748451585545,-7.016502058343652,1.131521421572448,2.39975607444905,0.41662277683380705,-2.2983003703219818
1756190985.8264492,0.0,-7.0,0.0,0.0,0.0,0.0,1.5987052346689712,-7.407982385189035,1.1352934940340733,2.5724680113231386,0.46690544445068516,-2.3913805452493184
1756190985.8873546,0.0,-7.0,0.0,0.0,0.0,0.0,1.6012402168746744,-7.378305236599814,1.1473177308097982,2.535955552055581,0.4609855914458244,-2.38416566911674
1756190985.9483,0.0,-7.0,0.0,0.0,0.0,0.0,1.4227235065173294,-7.6392635258643775,1.1336727142956518,2.6885732274271885,0.3595943149504081,-2.5788187468526695
1756190986.0062542,0.0,-7.0,0.0,0.0,0.0,0.0,1.193266273655409,-7.8539072429667725,1.1046720761399185,2.8410726671484805,0.22102030780393048,-2.8035727763272833
1756190986.0570657,0.0,-7.0,0.0,0.0,0.0,0.0,1.1365832558204136,-6.922439711279336,1.1511643517482704,2.351199241294938,0.15530347956744647,-2.5420090879873833
1756190986.1163735,0.0,-7.0,0.0,0.0,0.0,0.0,0.8791415671815874,-6.445071660558718,1.2041035670574318,2.1201517142840984,-0.014810119643766377,-2.5189023641595076
1756190986.1761725,0.0,-7.0,0.0,0.0,0.0,0.0,0.9161037066241662,-6.33441213776263,1.1825755759868761,2.073788853167669,0.019826627299145614,-2.463385338801538
1756190986.2265015,0.0,-7.0,0.0,0.0,0.0,0.0,1.084935781506954,-6.466190954146131,1.20246908624816,2.1318071003398344,0.11602185091096844,-2.4065720776003534
1756190986.2866836,0.0,-7.0,0.0,0.0,0.0,0.0,1.3475050666112123,-7.166997307264031,1.169973813011444,2.4810727355735365,0.30335517269331613,-2.4752852299624077
1756190986.3471212,0.0,-7.0,0.0,0.0,0.0,0.0,1.4028250524924541,-7.379678223884431,1.1494558555835603,2.5911457845963457,0.34967881364805176,-2.518411965717943
1756190986.4061677,0.0,-7.0,0.0,0.0,0.0,0.0,1.4285385862454545,-7.328023032964135,1.1579851494664237,2.5512139087514516,0.35212947140734857,-2.490106563003218
1756190986.456396,0.0,-7.0,0.0,0.0,0.0,0.0,1.3157329550849994,-7.288809162230408,1.0798804403729112,2.5659706465683523,0.3044535055333575,-2.5421470756421227
1756190986.516248,0.0,-7.0,0.0,0.0,0.0,0.0,1.2794276013445562,-7.231646285334756,1.1102480022432617,2.523394437729529,0.2657779346368755,-2.547490737831355
1756190986.566723,0.0,-7.0,0.0,0.0,0.0,0.0,1.1774197839063751,-7.262005680481092,1.0822839992821727,2.5909572291132688,0.21654405429899393,-2.6463288885199905
1756190986.6262417,0.0,-7.0,0.0,0.0,0.0,0.0,1.0520306406523245,-6.923226437311666,1.1506845327443527,2.3893232144978462,0.11366567200380089,-2.593132642431959
1756190986.686776,0.0,-7.0,0.0,0.0,0.0,0.0,1.0581491710480355,-6.6736096994865175,1.1313594744819047,2.2657455655868493,0.11991888251391612,-2.5110016813842675
1756190986.7466722,0.0,-7.0,0.0,0.0,0.0,0.0,0.9268904213222204,-6.8174645405713505,1.1558333952086473,2.339659954062366,0.033540026899090844,-2.6219198802023644
1756190986.8064995,0.0,-7.0,0.0,0.0,0.0,0.0,1.0401680968502935,-7.016807498029777,1.0948110033172864,2.4771380646225145,0.12843494624154328,-2.621203998494285
1756190986.866199,0.0,-7.0,0.0,0.0,0.0,0.0,1.1656432490041588,-6.840556061133382,1.1509172084620551,2.331575893321453,0.18627200186810228,-2.4883610827900564
1756190986.9163222,0.0,-7.0,0.0,0.0,0.0,0.0,1.1257088902636114,-6.898053398463393,1.157164235446257,2.362924401512385,0.16834266507833104,-2.520777170293341
1756190986.9762132,0.0,-7.0,0.0,0.0,0.0,0.0,1.1577713416948583,-7.055156899762585,1.2212938372816224,2.406381452748179,0.16634751097978212,-2.563357320575512
1756190987.036493,0.0,-7.0,0.0,0.0,0.0,0.0,1.2121487004768952,-7.6843602020016055,1.1393589216195297,2.789024591126161,0.23200172308503172,-2.7578969425900546
1756190987.0961134,0.0,-7.0,0.0,0.0,0.0,0.0,1.252839315535994,-7.097827882662108,1.1469732097876437,2.457068724840903,0.24489891511453976,-2.541101929367343
1756190987.146583,0.0,-7.0,0.0,0.0,0.0,0.0,1.2080724372715046,-7.052441098395976,1.1472287715742315,2.443176217450408,0.20269204813617436,-2.550755513720138
1756190987.20617,0.0,-7.0,0.0,0.0,0.0,0.0,1.0839360142499024,-6.843191471994195,1.1225209173268798,2.346925263616559,0.14069306916202384,-2.5471844429964126
1756190987.256296,0.0,-7.0,0.0,0.0,0.0,0.0,1.076227764247056,-6.414180693067832,1.1747490610748188,2.0936516688151863,0.11029075849652119,-2.3820264022254145
1756190987.316341,0.0,-7.0,0.0,0.0,0.0,0.0,1.1281911837956735,-6.361777368142125,1.2469085372980664,2.0319611857271593,0.13002915921515215,-2.3079883615635888
1756190987.3664095,0.0,-7.0,0.0,0.0,0.0,0.0,1.2586118357782192,-6.1669530452022645,1.2230193748281057,1.9223263793971102,0.21899371146949093,-2.1606465122845226
1756190987.4261606,0.0,-7.0,0.0,0.0,0.0,0.0,1.5605186532704185,-7.020610505085603,1.1386048704393743,2.3909695629130363,0.4421221866775883,-2.2676159521467705
1756190987.4762394,0.0,-7.0,0.0,0.0,0.0,0.0,1.7714198737970208,-7.365514094976587,1.104633723283315,2.542231574265014,0.5856518967979035,-2.2692233767295593
1756190987.526247,0.0,-7.0,0.0,0.0,0.0,0.0,1.6493011266736373,-7.4978691575279175,1.121350625909147,2.59779377060469,0.5101232325404631,-2.3725147464172585
1756190987.5771096,0.0,-7.0,0.0,0.0,0.0,0.0,1.586139478784192,-7.790080553837065,1.0758856046916205,2.770998946961024,0.4791378920432268,-2.536832672672116
1756190987.6361163,0.0,-7.0,0.0,0.0,0.0,0.0,1.3631751272871806,-8.37933496668618,1.4500283702472685,2.8789698721241948,0.20023376150387423,-2.8984184655276732
1756190987.6865172,0.0,-7.0,0.0,0.0,0.0,0.0,1.5380842850864598,-9.275091944175113,2.1879221028439213,2.937064728830882,-0.00019809745755549474,-3.1741212491305406
1756190987.7368753,0.0,-7.0,0.0,0.0,0.0,0.0,1.2263573260261882,-7.31974880524035,1.600310087384408,2.3165881083097566,0.035983858851873586,-2.648408496374854
1756190987.7963433,0.0,-7.0,0.0,0.0,0.0,0.0,0.9313099238573166,-6.210761133529655,1.1278121586307808,2.054463252892739,0.024449002012296883,-2.4481822953938988
1756190987.8567836,0.0,-7.0,0.0,0.0,0.0,0.0,0.9104175524594741,-6.260707077913591,1.2155877781275024,2.046539673663491,-0.007039264607521915,-2.4667868291714647
1756190987.9163656,0.0,-7.0,0.0,0.0,0.0,0.0,1.0148832514859436,-6.4241228716313685,1.137296467676777,2.1749496995232924,0.0997453334226971,-2.459622163998747
1756190987.9762099,0.0,-7.0,0.0,0.0,0.0,0.0,1.2554646964525351,-7.167031236024435,1.4024420702799951,2.3748306504178824,0.14698057389133182,-2.577120688130368
1756190988.0361702,0.0,-7.0,0.0,0.0,0.0,0.0,1.158262234252601,-7.721351118212161,2.486343397239549,1.990726017907048,-0.309657736050665,-2.823802086374368
1756190988.0863335,0.0,-8.0,0.0,0.0,0.0,0.0,0.9918290451320073,-7.442025063223786,2.7546280986054064,1.673301576034548,-0.5032555859637476,-2.833596688709675
1756190988.1463501,0.0,-7.0,0.0,0.0,0.0,0.0,1.0940236028220927,-7.993713329325155,1.7381683981016436,2.581983170646914,-0.06905998445596176,-2.9863651245799447
1756190988.206316,0.0,-8.0,0.0,0.0,0.0,0.0,0.9147194600254854,-8.267449804283705,2.9631795349437144,2.005634206507532,-0.6473135845531638,-3.2205693962674213
1756190988.2564178,0.0,-10.0,0.0,0.0,0.0,0.0,0.5485970772207677,-8.25670629177516,3.5713730237702555,1.6377159016542766,-1.119879673832272,-3.4554416222763398
1756190988.3166337,0.0,-9.0,0.0,0.0,0.0,0.0,0.914953971789212,-8.938052041475684,3.1775353372167854,2.223843032609813,-0.7765398967503653,-3.490805915548999
1756190988.3761575,0.0,-11.0,0.0,0.0,0.0,0.0,1.103513694559909,-10.153656008537379,4.080725854421768,2.302263108777996,-0.9902818240352003,-3.8080352703878724
1756190988.4263716,0.0,-12.0,0.0,0.0,0.0,0.0,1.2434025305412049,-10.65877199260208,4.512213134015756,2.268162629533914,-1.0708197050528576,-3.959410437342764
1756190988.476519,0.0,-12.0,0.0,0.0,0.0,0.0,1.2199372950741532,-12.062994901985576,4.4254417522522935,3.0776835292441005,-1.0536927088691133,-4.456944397708572
1756190988.5362256,0.0,-13.0,0.0,0.0,0.0,0.0,1.5356770010160359,-13.502411344206145,4.757882981151115,3.5865633409111473,-1.006408490843787,-4.804010631965536
1756190988.5871513,0.0,-13.0,0.0,0.0,0.0,0.0,1.7932238296562757,-14.489972644323355,4.802705386006019,4.066550958486234,-0.8841816055230176,-5.019428190847003
1756190988.6462057,0.0,-13.0,0.0,0.0,0.0,0.0,1.6758998498100754,-14.508932153150122,4.909724055589258,4.006860553987864,-0.996631617153524,-5.092516628253344
1756190988.6964104,0.0,-13.0,0.0,0.0,0.0,0.0,1.8128780655081287,-15.019342649676103,4.786275328277127,4.3692078723733765,-0.9138770796592078,-5.2553064980238124
1756190988.7562943,0.0,-13.0,0.0,0.0,0.0,0.0,1.2313424083734292,-14.264335422481517,4.809227399110048,4.046183237866507,-1.2698484726101895,-5.367904702706353
1756190988.8170416,0.0,-12.0,0.0,0.0,0.0,0.0,1.070510137258974,-15.137524830519565,4.649405649777737,4.665379633812471,-1.3073985213734136,-5.830276067288174
1756190988.8774617,0.0,-13.0,0.0,0.0,0.0,0.0,0.8549844278889067,-14.45469980273512,4.815365757280344,4.206788738714682,-1.496299930219763,-5.700584985134732
1756190988.9362593,0.0,-13.0,0.0,0.0,0.0,0.0,0.9080439567687627,-13.827812569655718,4.852980470274361,3.846924578113808,-1.49225266864286,-5.442745328461478
1756190988.986344,0.0,-12.0,0.0,0.0,0.0,0.0,0.7451968580579056,-12.449298475603296,4.727446807663562,3.182096036089213,-1.5230637419626971,-5.050101413233085
1756190989.0462828,0.0,-12.0,0.0,0.0,0.0,0.0,0.7851873867553327,-13.006386213517086,4.734755556312591,3.46847275772104,-1.49858240553935,-5.212737208264962
1756190989.0990083,0.0,-13.0,0.0,0.0,0.0,0.0,0.6975307996923665,-13.449770021138317,4.821133611642338,3.660267439171626,-1.5952862420553702,-5.428513707427516
1756190989.1566107,0.0,-13.0,0.0,0.0,0.0,0.0,0.699876000043688,-13.926061745931426,4.750438665273987,3.9739448773904065,-1.574029704140877,-5.594193148284565
1756190989.2166386,0.0,-12.0,0.0,0.0,0.0,0.0,0.6602885763350019,-13.82115063542502,4.687172539575822,3.9532152904987274,-1.558131199988356,-5.611634630516174
1756190989.2762823,0.0,-12.0,0.0,0.0,0.0,0.0,0.5942542445688936,-14.322169574601919,4.627995217716744,4.269209620792641,-1.5735933207077015,-5.838598759434242
1756190989.3263013,0.0,-12.0,0.0,0.0,0.0,0.0,0.5434854547505534,-14.470673006314046,4.499975470391188,4.427254512279262,-1.55843772412637,-5.927071944946357
1756190989.377097,0.0,-12.0,0.0,0.0,0.0,0.0,0.36715782357742804,-14.154852947932705,4.542962914409888,4.2408470687101305,-1.6789750710266447,-5.906803616040919
1756190989.4362423,0.0,-12.0,0.0,0.0,0.0,0.0,0.39961455228162335,-13.779864764901586,4.644045246978135,3.971978775021171,-1.7012398137438565,-5.767529412429587
1756190989.4862454,0.0,-12.0,0.0,0.0,0.0,0.0,0.37993333538543417,-14.009420681660808,4.642520009648057,4.100305973724692,-1.7131383549706478,-5.856792924070101
1756190989.546182,0.0,-12.0,0.0,0.0,0.0,0.0,0.5395139294827112,-14.367613698317284,4.486856990412019,4.378602636435682,-1.568067627700029,-5.9199141781904885
1756190989.5968077,0.0,-12.0,0.0,0.0,0.0,0.0,0.3877423834118897,-14.163327090662113,4.599935492403018,4.210776054270078,-1.6957549164531676,-5.919095444130119
1756190989.6562293,0.0,-12.0,0.0,0.0,0.0,0.0,0.3535388555421191,-14.002131315963814,4.57937179457261,4.135602740702364,-1.7089088376803039,-5.875058816347604
1756190989.7171988,0.0,-12.0,0.0,0.0,0.0,0.0,0.41173050700103636,-14.227196951849173,4.592258571228191,4.25160008546703,-1.6852155689335722,-5.923739181042185
1756190989.7763035,0.0,-12.0,0.0,0.0,0.0,0.0,0.4122753603406031,-14.349028452058635,4.552777060683467,4.340291964539075,-1.6712139643264048,-5.96891763725629
1756190989.8363078,0.0,-12.0,0.0,0.0,0.0,0.0,0.5221281419763596,-14.967427445419164,4.4989573424286124,4.701303330534525,-1.589033936854495,-6.153600256786323
1756190989.8962455,0.0,-11.0,0.0,0.0,0.0,0.0,0.6151021052407251,-15.245759717765866,4.2598604736268735,4.984646483427993,-1.4528559308672628,-6.221867754724847
1756190989.957062,0.0,-12.0,0.0,0.0,0.0,0.0,0.31989586820659704,-15.004849883559963,4.436227504564044,4.765424466909882,-1.6784505772064997,-6.293913218943044
1756190990.0161269,0.0,-12.0,0.0,0.0,0.0,0.0,0.24517876576493985,-14.066683223592383,4.471718580206878,4.234409941859789,-1.7288287429145686,-5.990202536788397
1756190990.066266,0.0,-12.0,0.0,0.0,0.0,0.0,0.45406955865857446,-14.614096285614204,4.525499645952793,4.495853675209487,-1.6420696858416082,-6.054693128251994
1756190990.1221046,0.0,-12.0,0.0,0.0,0.0,0.0,0.48779487178012193,-14.039277190902864,4.458251465432231,4.220886365718004,-1.596223251336796,-5.830971231881908
1756190990.1765127,0.0,-12.0,0.0,0.0,0.0,0.0,0.3718139292145375,-14.149716031158494,4.3962472986819945,4.320676112721268,-1.6349019972695606,-5.948528765706596
1756190990.2363882,0.0,-12.0,0.0,0.0,0.0,0.0,0.48090533204485086,-14.64747038651148,4.413328289482812,4.5791759901181655,-1.5807523881635817,-6.067639985123133
1756190990.2865744,0.0,-12.0,0.0,0.0,0.0,0.0,0.48643140603982393,-14.86403210507735,4.541177861342077,4.622873884617569,-1.6269912427517499,-6.15492066263198
1756190990.3368454,0.0,-11.0,0.0,0.0,0.0,0.0,0.6405851650905892,-15.208881860264519,4.347554590799792,4.918467916518571,-1.4723162953054332,-6.208019546871679
1756190990.396305,0.0,-11.0,0.0,0.0,0.0,0.0,0.6151605978446881,-14.896356268362096,4.321367477700833,4.767616191403314,-1.4744868399609545,-6.109665552051946
1756190990.456828,0.0,-12.0,0.0,0.0,0.0,0.0,0.4192296661376774,-14.971741910170046,4.396408416858232,4.76546722918008,-1.607470799538977,-6.247696546352338
1756190990.5163321,0.0,-11.0,0.0,0.0,0.0,0.0,0.4672502716418777,-14.754250903883012,4.240555274347772,4.744465689888051,-1.5210112999866676,-6.14289989944532
1756190990.5762243,0.0,-12.0,0.0,0.0,0.0,0.0,0.4331207571927498,-13.8450452693481,4.4305310453021916,4.1456878390066425,-1.6124878842085217,-5.810653875569218
1756190990.6262443,0.0,-12.0,0.0,0.0,0.0,0.0,0.3034599319489551,-13.5199577396192,4.536806978100443,3.9029674872732825,-1.716722124397533,-5.764388349188736
1756190990.6863885,0.0,-11.0,0.0,0.0,0.0,0.0,0.5035041372307041,-14.29547471841695,4.355577299235087,4.421343672784758,-1.5355494960880853,-5.938923919756888
1756190990.746362,0.0,-11.0,0.0,0.0,0.0,0.0,0.3208561854571853,-13.986509900725762,4.348473847335372,4.271969267543855,-1.6304297557660343,-5.9216254384811595
1756190990.8061328,0.0,-11.0,0.0,0.0,0.0,0.0,0.3682063887977173,-15.292763991514546,4.2603846433852866,5.032671719610211,-1.5903061926534234,-6.395052237825729
1756190990.8571026,0.0,-11.0,0.0,0.0,0.0,0.0,0.6583764018262811,-14.748607271595404,4.1693703946799285,4.7728837590695825,-1.3959349885750028,-6.071188935406825
1756190990.9163175,0.0,-11.0,0.0,0.0,0.0,0.0,0.5053945622221715,-15.119220016152827,4.34622933711648,4.888165855781988,-1.544866943902914,-6.285491815248486
1756190990.976958,0.0,-11.0,0.0,0.0,0.0,0.0,0.27850814662361245,-15.034269831536847,4.303937644522439,4.871334973396583,-1.6547037694881075,-6.373443192525247
1756190991.0361354,0.0,-11.0,0.0,0.0,0.0,0.0,0.4772363351631508,-14.930430846962816,4.244610955668975,4.853758360575597,-1.5342781661345313,-6.2285425808548025
1756190991.0864859,0.0,-11.0,0.0,0.0,0.0,0.0,0.24782725604363243,-14.029895180409904,4.382143437128776,4.289044139321448,-1.7096764359759817,-6.021951550240766
1756190991.1461775,0.0,-11.0,0.0,0.0,0.0,0.0,0.3583958233920948,-14.150442021620483,4.38475897912345,4.3506288258570125,-1.6480930452567644,-6.004532897784667
1756190991.2061272,0.0,-11.0,0.0,0.0,0.0,0.0,0.39742521066795244,-13.854187501420608,4.29737179664835,4.2460883007154795,-1.5975505103088183,-5.869044361648968
1756190991.256827,0.0,-12.0,0.0,0.0,0.0,0.0,0.2195010231217202,-13.16078656635446,4.437707184904951,3.7825204171314795,-1.7394914189162938,-5.713651410399662
1756190991.3162062,0.0,-12.0,0.0,0.0,0.0,0.0,0.1888202228109242,-12.804035675280415,4.488267625462198,3.558854035960412,-1.7738873227151284,-5.586036827952585
1756190991.3765743,0.0,-12.0,0.0,0.0,0.0,0.0,0.3794747197519401,-12.89428438366093,4.456574924929273,3.6197079409316157,-1.6580033321780596,-5.517997728381979
1756190991.43614,0.0,-12.0,0.0,0.0,0.0,0.0,0.2959495293804821,-13.155041992003937,4.5276091553137325,3.724991806872969,-1.727404418975695,-5.646556394597918
1756190991.4863498,0.0,-11.0,0.0,0.0,0.0,0.0,0.517633206705583,-14.240781263796244,4.2745675999654384,4.45208761271974,-1.5076790995138636,-5.9292245304413855
1756190991.546252,0.0,-12.0,0.0,0.0,0.0,0.0,0.3433667979363567,-14.163105401843954,4.4494280997977995,4.314765064709309,-1.6709653027327422,-6.0087925926524095
1756190991.5964887,0.0,-11.0,0.0,0.0,0.0,0.0,0.5009556482750808,-14.449834961259386,4.296667745770571,4.5669720082930345,-1.5364096795931197,-6.041400759941393
1756190991.6562076,0.0,-11.0,0.0,0.0,0.0,0.0,0.3975682652401694,-14.122357418093664,4.375551432269678,4.344892237914875,-1.630282154509582,-5.9918102908737785
1756190991.7167025,0.0,-11.0,0.0,0.0,0.0,0.0,0.6179769382848561,-14.779460420377202,4.2283015403498725,4.7665748836839,-1.4588329108706901,-6.132374898719913
1756190991.776331,0.0,-11.0,0.0,0.0,0.0,0.0,0.15978024968764368,-15.26268576564897,4.35729652054184,4.985016463992705,-1.7658829358553407,-6.5110301453783626
1756190991.826607,0.0,-11.0,0.0,0.0,0.0,0.0,0.24145454971174224,-14.490511002040773,4.283606305536373,4.6009143543129065,-1.6895393869022584,-6.211297925131604
1756190991.8863761,0.0,-11.0,0.0,0.0,0.0,0.0,0.25021831385475524,-14.752404380433042,4.328749976404557,4.71377799718939,-1.7046436660520516,-6.303531245004591
1756190991.9462633,0.0,-11.0,0.0,0.0,0.0,0.0,0.4768283286875879,-14.862700299767242,4.20245499648205,4.839589392974825,-1.5327251028378872,-6.242892055944036
1756190991.9966366,0.0,-11.0,0.0,0.0,0.0,0.0,0.28657540602479425,-14.66514169443365,4.238459937609847,4.720189590829275,-1.6512442339718814,-6.269596165393579
1756190992.0565116,0.0,-11.0,0.0,0.0,0.0,0.0,0.37909455871338327,-14.343802655139495,4.2987099138429405,4.509327106429574,-1.6194343334134684,-6.1052312354630285
1756190992.116744,0.0,-11.0,0.0,0.0,0.0,0.0,0.28048546952749254,-14.295233626808278,4.330923153982411,4.469081043892103,-1.6855422791168517,-6.137418079881439
1756190992.176402,0.0,-11.0,0.0,0.0,0.0,0.0,0.32340172783370036,-13.75375717431565,4.356333820743367,4.159287844203871,-1.6769513938242655,-5.909025185915265
1756190992.2364151,0.0,-11.0,0.0,0.0,0.0,0.0,0.23145950961541012,-13.763907775520353,4.3202681258682505,4.192037146777477,-1.715994150154549,-5.958366814992181
1756190992.286491,0.0,-11.0,0.0,0.0,0.0,0.0,0.18909008923472584,-13.866619237220227,4.35485908047553,4.224105552515548,-1.7527185868252528,-6.025708987564167
1756190992.3366864,0.0,-11.0,0.0,0.0,0.0,0.0,0.20485324787282652,-14.254849171713316,4.2890151428543986,4.474071847305962,-1.7249700232804117,-6.160094241809706
1756190992.3867643,0.0,-11.0,0.0,0.0,0.0,0.0,0.39577465753188573,-14.618885138607387,4.351555566213976,4.627648358078446,-1.6476395443027536,-6.2040631908906
1756190992.4461248,0.0,-11.0,0.0,0.0,0.0,0.0,0.5805254924434038,-15.82524596202732,4.223632231685439,5.348505701797957,-1.5141225413076145,-6.5548294327129355
1756190992.4962652,0.0,-12.0,0.0,0.0,0.0,0.0,0.5352697752419214,-15.305802908057908,4.399362945632972,4.958613462798754,-1.6034064636522003,-6.400970020646954
1756190992.5570824,0.0,-12.0,0.0,0.0,0.0,0.0,0.0910993505964201,-15.123349472084994,4.600110080441903,4.7554130908381484,-1.9105093841632326,-6.5716856556347825
1756190992.6169784,0.0,-11.0,0.0,0.0,0.0,0.0,0.20502046584407144,-15.322484100388372,4.075595006801858,5.178311865840614,-1.650949701436954,-6.586032786345085
