time,cur_vx,cur_vy,cur_vz,cur_wx,cur_wy,cur_wz,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,cmd_vx,cmd_vy,cmd_vz,cmd_wx,cmd_wy,cmd_wz
1756188609.7331896,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188609.7861605,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188609.8412802,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188609.894137,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188609.9485598,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188609.9988096,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188610.0519376,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188610.1044433,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188610.1581454,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188610.2126348,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188610.2668076,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188610.3169014,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188610.366936,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188610.418037,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188610.4688976,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188610.5197833,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188610.5752454,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188610.6252518,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188610.7015827,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188610.7541308,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188610.8239954,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188610.874757,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188610.9508789,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188611.0009418,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188611.0617545,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188611.113866,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188611.184976,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188611.2374206,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188611.3119905,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188611.3623133,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188611.436109,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188611.4863505,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188611.5467217,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188611.5987809,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188611.6498718,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188611.7028196,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188611.7649148,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188611.8151314,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188611.8941565,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188611.9468668,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188612.002538,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188612.054737,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188612.110848,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188612.1651978,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188612.2162554,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188612.2703195,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188612.3234572,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188612.3745155,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188612.428593,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188612.4843504,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188612.5375304,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188612.5914361,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188612.6459992,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188612.7016182,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188612.7558038,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188612.8106658,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188612.8646913,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188612.9196506,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188612.9743783,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188613.0274582,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188613.0778594,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188613.1336787,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188613.1868987,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188613.2381506,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188613.2917223,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188613.3459094,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188613.398535,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188613.4538028,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188613.507984,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188613.5622616,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188613.6137574,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188613.6676254,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188613.7178457,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188613.7678893,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188613.8207738,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188613.8746088,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188613.9295459,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188613.9837246,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188614.0386038,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188614.0922124,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188614.143296,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188614.1954365,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188614.2506893,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188614.3046627,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188614.3582098,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188614.412307,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188614.465165,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188614.5199983,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188614.573372,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188614.624441,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188614.6784074,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188614.7343857,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188614.7886484,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188614.8427863,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
